,total,data,pde,border
1095,0.04104087445884943,0.051896953620016575,0.04996086604893207,0.0029774590011220426
1096,0.041038645207881926,0.05189314160495997,0.04995965715497732,0.0029752491076942534
1097,0.041036402471363545,0.05188932932913303,0.04995845023542642,0.0029728994669858365
1098,0.041034159287810325,0.05188551846891642,0.04995724391192198,0.0029705318761989474
1099,0.04103192329406738,0.051881720274686814,0.04995603896677494,0.0029681864788290114
1100,0.04102970503270626,0.051877941600978375,0.049954835884273054,0.002965930859791115
1101,0.04102746687829494,0.05187415312975645,0.04995363239198923,0.0029635230789426714
1102,0.04102525345981121,0.051870386302471164,0.04995243202894926,0.002961252914974466
1103,0.04102302845567465,0.05186661381274462,0.04995123539119959,0.0029588828538544476
1104,0.0410208197683096,0.05186286069452763,0.04995003756135702,0.0029565951228141783
1105,0.041018613912165165,0.051859109699726104,0.049948844090104104,0.00295431655482389
1106,0.041016404554247855,0.051855364702641966,0.04994764935225248,0.0029519799759145826
1107,0.04101420052349567,0.05185163076967001,0.049946459643542766,0.002949637532001361
1108,0.0410120090469718,0.051847902871668336,0.04994526796042919,0.0029473970201797785
1109,0.04100980896502733,0.05184417840093374,0.04994407944381237,0.002945051479618996
1110,0.04100762132555246,0.05184046398848295,0.04994289297610521,0.0029427794879302383
1111,0.04100543309003115,0.05183676149696112,0.0499417058005929,0.002940452075563371
1112,0.041003258861601354,0.05183306857943535,0.04994052283465862,0.0029382159153465183
1113,0.04100107736885548,0.05182937111705541,0.049939342886209485,0.0029359078325796872
1114,0.040998905077576635,0.051825686804950234,0.04993816282600164,0.0029336443543434144
1115,0.04099673110991717,0.05182200789451599,0.049936986342072484,0.002931327858241275
1116,0.040994568429887294,0.05181833893060684,0.049935808852314946,0.002929086312651634
1117,0.040992411859333514,0.05181468553841114,0.049934632182121276,0.002926840567961335
1118,0.04099025096744299,0.05181102745234966,0.04993345931172371,0.002924557508667931
1119,0.04098809439688921,0.051807377710938456,0.049932286925613883,0.002922279982594773
1120,0.04098594412207603,0.05180373542010784,0.04993111848831177,0.002920016830321401
1121,0.04098379962146282,0.05180010747164488,0.04992994915693998,0.0029177617735695093
1122,0.04098165925592184,0.05179648384451866,0.04992878135293722,0.0029155236191581936
1123,0.04097951345145703,0.05179286077618599,0.04992761701345444,0.002913215854205191
1124,0.040977390706539156,0.051789259091019633,0.049926455691456796,0.002911039595492184
1125,0.040975251719355586,0.051785649470984935,0.049925292134284975,0.002908743870211765
1126,0.04097312949597835,0.051782053485512736,0.04992413278669119,0.002906544104916975
1127,0.04097101133316755,0.05177847195416689,0.04992297202348709,0.002904331686440855
1128,0.0409688875451684,0.05177488423883915,0.04992181498557329,0.0029020698787644507
1129,0.040966770201921465,0.051771306842565534,0.04992066018283367,0.002899825678905472
1130,0.0409646575525403,0.05176773890852928,0.049919506795704366,0.0028975882846862078
1131,0.04096256285905838,0.05176418948918581,0.049918356165289876,0.002895438070409
1132,0.0409604461863637,0.05176062513142824,0.04991720538586378,0.0028931313520297406
1133,0.04095835395157337,0.05175708558410406,0.04991605449467897,0.002890971509041265
1134,0.040956253819167614,0.05175354488193989,0.049914907515048984,0.0028887186560314147
1135,0.04095417004078627,0.051750019565224646,0.049913761913776396,0.00288656520890072
1136,0.04095207594335079,0.0517464891448617,0.04991261761635542,0.002884327967185527
1137,0.04094999771565199,0.05174297455698252,0.04991147585213184,0.0028821695840451867
1138,0.04094791669398546,0.05173946589231491,0.04991033613681793,0.0028799514030106365
1139,0.040945834182202816,0.05173596367239952,0.04990919344127178,0.00287770961294882
1140,0.04094376996159554,0.05173246871680021,0.04990805808454752,0.002875583271961659
1141,0.04094170171767473,0.05172898136079311,0.04990692138671875,0.0028733992180787027
1142,0.04093962769955397,0.05172549720853567,0.049905788078904154,0.0028711287677288056
1143,0.040937576666474344,0.05172202937304973,0.04990465447306633,0.0028690260672010483
1144,0.04093551892787218,0.05171856224536896,0.04990352310240269,0.0028668419376481325
1145,0.040933463387191296,0.05171510178595781,0.04990239385515451,0.002864646629896015
1146,0.04093141488730907,0.05171164449304342,0.04990126449614763,0.0028625067754182963
1147,0.04092937059700489,0.05170820362865925,0.04990013908594847,0.0028603271988686175
1148,0.040927322767674926,0.05170475549995899,0.049899013303220274,0.0028581444290466606
1149,0.04092528965324163,0.05170132279396057,0.04989789076149464,0.0028560372395440934
1150,0.04092325463891029,0.05169790372252464,0.04989676807075739,0.002853850746760145
1151,0.0409212277084589,0.05169448491185904,0.049895647279918194,0.0028517365967854857
1152,0.040919194482266906,0.051691072285175325,0.04989452794194221,0.0028495349001605064
1153,0.040917169228196146,0.051687665581703186,0.04989341016858816,0.002847381280735135
1154,0.040915159173309804,0.051684273034334184,0.04989229660481215,0.0028453085978981107
1155,0.04091313906013966,0.051680880784988406,0.049891180172562596,0.002843136963201687
1156,0.040911125168204304,0.0516774957254529,0.04989006783813238,0.002840991982957348
1157,0.04090911868959665,0.051674121953547,0.04988895710557699,0.0028388601599726826
1158,0.04090711921453476,0.051670756191015244,0.04988784626126289,0.002836778057971969
1159,0.040905118584632874,0.05166739232838154,0.049886739552021026,0.0028346487623639406
1160,0.04090312022715807,0.051664034239947795,0.0498856345564127,0.002832517441129312
1161,0.040901121981441975,0.05166067965328693,0.04988452896475792,0.002830375907942653
1162,0.040899134315550326,0.05165733877569437,0.04988342598080635,0.00282828007475473
1163,0.04089715056121349,0.05165400508791208,0.049882324151694774,0.002826184369623661
1164,0.040895168147981165,0.051650679185986516,0.04988122496753931,0.00282405806472525
1165,0.04089318796992302,0.051647354513406754,0.049880123250186446,0.0028219613200053573
1166,0.040891217216849324,0.0516440437734127,0.04987902987748385,0.0028198681573849173
1167,0.040889251343905926,0.05164073716849089,0.049877933040261266,0.0028178243432193995
1168,0.040887283869087694,0.05163743332028389,0.04987683933228254,0.002815741355298087
1169,0.04088531490415335,0.051634135618805886,0.049875746667385104,0.0028136117884423584
1170,0.040883358642458914,0.0516308556124568,0.04987465362995863,0.0028115411137696355
1171,0.04088140100240707,0.051627572886645795,0.04987356446683407,0.0028094493341632187
1172,0.04087944716215133,0.05162429813295603,0.04987247802317143,0.002807360702427104
1173,0.04087750166654587,0.051621032059192655,0.049871389903128144,0.002805323868524283
1174,0.04087556377053261,0.051617773957550524,0.04987030543386936,0.002803314536577091
1175,0.04087361440062523,0.051614518649876116,0.049869220852851864,0.0028011801047250627
1176,0.04087167873978615,0.05161127112805843,0.04986813884228468,0.002799140753922984
1177,0.04086974881589413,0.05160803847014904,0.04986705888062715,0.002797093709232286
1178,0.0408678200095892,0.0516048015281558,0.04986598085612059,0.0027950640581548216
1179,0.04086589749902487,0.05160158053040505,0.04986490335315466,0.002793033396592364
1180,0.04086396854370832,0.051598353907465935,0.04986382931470871,0.0027909466403070837
1181,0.040862055085599425,0.051595146134495735,0.04986275542527437,0.0027889371255878357
1182,0.04086013738065958,0.051591938994824886,0.04986168138682842,0.0027868852042593063
1183,0.040858233198523525,0.05158874362707138,0.049860610216856005,0.002784908072790131
1184,0.040856321938335896,0.05158555064350367,0.04985954258590937,0.0027828388311900197
1185,0.04085442330688238,0.05158236689865589,0.049858474358916285,0.002780860944185406
1186,0.040852524228394034,0.051579187847673895,0.049857408925890925,0.002778848813613877
1187,0.04085062824189663,0.05157601695507765,0.049856342859566215,0.0027768362453207372
1188,0.04084873382002115,0.051572850793600085,0.049855280108749865,0.0027748086280189456
1189,0.040846842378377914,0.05156968839466572,0.049854219481348994,0.0027727883332408967
1190,0.04084497470408678,0.0515665515139699,0.04985316082835198,0.002770893243141472
1191,0.04084308389574289,0.05156339779496193,0.04985210295766592,0.002768828195985407
1192,0.040841205269098284,0.05156026002019644,0.04985104523599148,0.0027668276964686813
1193,0.040839344337582587,0.051557140052318574,0.049849989749491216,0.0027649178192950784
1194,0.04083747554570436,0.05155401587486267,0.049848934710025786,0.0027629460184834895
1195,0.040835607573390005,0.05155090060085058,0.04984788455069065,0.0027609267830848694
1196,0.04083375696092844,0.05154779884964228,0.049846834316849706,0.002759029521839693
1197,0.04083189819008112,0.051544696800410746,0.04984578508883715,0.002757047179620713
1198,0.04083004608750343,0.05154160622507334,0.04984473712742329,0.0027550815523136405
1199,0.04082819886505604,0.05153851680457592,0.04984369203448295,0.0027531465422362088
1200,0.040826362110674384,0.051535446532070636,0.049842647537589074,0.002751237346092239
1201,0.04082451708614826,0.051532371677458284,0.04984160628169775,0.0027492523344699294
1202,0.040822692811489106,0.051529316939413546,0.04984056264162064,0.00274740346474573
1203,0.04082085382193327,0.05152625482529402,0.04983952436596155,0.0027454104321077465
1204,0.040819031894207,0.05152321361005306,0.04983848638832569,0.0027435122919268907
1205,0.040817218050360676,0.051520180851221085,0.049837450608611104,0.0027416493068449198
1206,0.04081539548933506,0.051517145223915574,0.049836414456367495,0.002739707608707249
1207,0.040813586078584194,0.05151412419974804,0.04983538310974836,0.0027378271042834967
1208,0.040811790488660335,0.051511122956871984,0.049834352023899554,0.002736000419827178
1209,0.040809982791543006,0.05150811549276114,0.04983332194387913,0.002734070997685194
1210,0.04080818857997656,0.0515051256492734,0.049832289814949034,0.0027322161721531303
1211,0.040806398652493955,0.05150214496999979,0.04983126312494278,0.002730347270844504
1212,0.0408046118542552,0.05149917058646679,0.04983023911714554,0.002728473871247843
1213,0.0408028381690383,0.051496208868920805,0.04982921425253153,0.0027266805386170745
1214,0.04080106537789106,0.0514932569488883,0.04982819080352783,0.0027248519123531877
1215,0.04079929202795029,0.05149031147360802,0.049827168174088,0.0027229910634923725
1216,0.04079752422869205,0.05148737616837025,0.04982614722102881,0.0027211424184497447
1217,0.040795770399272444,0.051484454236924646,0.04982513062655926,0.0027193585166241973
1218,0.04079401981085539,0.051481543332338335,0.04982411410659551,0.0027175614063162357
1219,0.04079226572066545,0.05147863235324621,0.049823096804320816,0.002715734561206773
1220,0.04079052448272705,0.051475737914443015,0.0498220844194293,0.0027139476069714874
1221,0.04078877955675125,0.051472842022776605,0.04982107199728489,0.0027121300739236178
1222,0.0407870427519083,0.05146995391696692,0.0498200624063611,0.002710355039453134
1223,0.0407852978631854,0.051467056833207604,0.049819056317210196,0.002708514917176217
1224,0.040783551782369615,0.05146415058523417,0.049818053059279915,0.0027066921989899128
1225,0.04078181091696024,0.051461255848407744,0.04981704957783222,0.002704880253877491
1226,0.04078006234019995,0.051458348259329795,0.04981604568660259,0.0027030406903941185
1227,0.040778298117220405,0.05145541403442621,0.04981504626572132,0.0027011309878434988
1228,0.04077654495835304,0.05145248293876648,0.04981404971331358,0.0026993138308171183
1229,0.04077476732432842,0.05144952666014433,0.04981305789202452,0.002697328384965658
1230,0.04077300608158112,0.05144657202064991,0.049812065213918684,0.0026955029682721944
1231,0.04077123079448938,0.05144361212849617,0.049811077453196045,0.00269354171352461
1232,0.040769451074302195,0.0514406418427825,0.04981009025126695,0.0026915762037970125
1233,0.04076769705861807,0.05143770333379507,0.049809107333421705,0.0026897218241356312
1234,0.04076593410223722,0.051434765346348284,0.049808123521506785,0.0026877790573053063
1235,0.040764183290302757,0.051431849412620065,0.049807144552469255,0.002685848876135424
1236,0.040762453116476534,0.05142895173281431,0.04980616830289364,0.002684045241912827
1237,0.040760716795921324,0.0514260708913207,0.04980519242584705,0.002682108337758109
1238,0.040759002640843395,0.05142321079969406,0.04980421595275402,0.002680310194846243
1239,0.04075729489326477,0.051420366019010545,0.049803245402872565,0.0026784973707981406
1240,0.04075559366494417,0.05141753446310759,0.0498022722825408,0.0026767042640130968
1241,0.040753892958164215,0.051414712369441985,0.04980130191892385,0.002674867472378537
1242,0.040752213448286057,0.051411903277039525,0.04980033241212368,0.0026731819834094495
1243,0.04075052227824926,0.05140908990055323,0.04979936271905899,0.0026714022562373428
1244,0.04074883870780468,0.051406284533441066,0.049798394404351715,0.002669665866997093
1245,0.04074715916067362,0.05140347491949797,0.04979742739349604,0.0026679719623643903
1246,0.04074547443538904,0.05140066549181938,0.049796461388468743,0.002666228914167732
1247,0.04074379824101925,0.051397852711379526,0.04979549702256918,0.002664574304362759
1248,0.04074210774153471,0.051395031102001665,0.04979453146457672,0.0026628205354791135
1249,0.04074043225497007,0.05139221541583538,0.049793569035828114,0.0026611755066551267
1250,0.04073875326663256,0.051389389634132386,0.04979260750114918,0.0026595349062699825
1251,0.04073706638067961,0.05138655461370945,0.049791646748781206,0.002657849515089765
1252,0.040735386312007904,0.0513837181404233,0.04979068487882614,0.00265624271822162
1253,0.040733698643743994,0.05138087186962366,0.049789727702736854,0.0026545804576016963
1254,0.0407320163026452,0.051378027647733686,0.0497887672483921,0.0026529732102062555
1255,0.04073032837361097,0.05137517012655735,0.04978781245648861,0.0026513441186398266
1256,0.04072864316403866,0.05137231528759003,0.04978685576468706,0.00264974215766415
1257,0.04072696126997471,0.05136945735663176,0.04978590030223131,0.0026481774484273047
1258,0.04072527889162302,0.05136660154908895,0.04978494379669428,0.002646599526051432
1259,0.04072359651327133,0.05136373862624168,0.04978399202227592,0.002645034386077896
1260,0.040721922926604745,0.051360886432230475,0.04978303786367178,0.002643526467727497
1261,0.04072024457156658,0.051358031816780565,0.04978208664804697,0.002641964366193861
1262,0.040718576796352865,0.051355180814862254,0.049781134836375716,0.002640497979009524
1263,0.04071690168231726,0.05135232649743557,0.04978018384426832,0.0026389649417251347
1264,0.040715235210955145,0.05134948138147592,0.04977923490107059,0.0026374801038764415
1265,0.04071356847882271,0.0513466365262866,0.049778286665678025,0.002635982362553477
1266,0.04071191444993019,0.051343804635107515,0.049777339175343514,0.002634560661390424
1267,0.04071025766432285,0.051340969838202,0.04977639466524124,0.0026331124850548803
1268,0.040708603598177434,0.051338143087923525,0.049775449000298976,0.002631659257458523
1269,0.04070695631206036,0.05133531738072634,0.04977450583130121,0.002630264526233077
1270,0.040705316551029685,0.05133250586688518,0.04977356441318989,0.0026288746832869945
1271,0.04070367462933064,0.05132968824356794,0.049772624112665656,0.0026274875493254514
1272,0.04070203557610512,0.05132687747478485,0.04977168641984463,0.0026260956574697047
1273,0.040700406655669215,0.051324081495404246,0.049770748279988765,0.0026247400953434406
1274,0.04069877203553915,0.05132127422839403,0.049769815653562546,0.0026233539287932217
1275,0.040697146728634837,0.05131848033517599,0.049768881276249885,0.002622012970969081
1276,0.040695517435669896,0.051315688341856,0.04976794950664044,0.0026206172222737224
1277,0.04069388978183269,0.0513128911703825,0.049767023250460625,0.002619233240839094
1278,0.04069226514548063,0.0513100990653038,0.04976609595119953,0.002617860803147778
1279,0.04069063775241375,0.05130730789154768,0.04976517517119646,0.0026164366863667965
1280,0.04068900659680366,0.0513045147806406,0.049764253608882425,0.0026149839384015648
1281,0.04068737488240003,0.05130171962082386,0.04976333528757095,0.0026135224662721156
1282,0.04068573623895645,0.05129892148077488,0.04976242009550333,0.002611988086719066
1283,0.0406841004639864,0.051296125166118145,0.049761506766080855,0.002610469126375392
1284,0.040682452097535134,0.051293317787349225,0.049760595597326755,0.002608861833577976
1285,0.04068079926073551,0.051290509700775144,0.04975968822836876,0.0026071941666305064
1286,0.04067915800958872,0.05128771439194679,0.0497587813064456,0.0026055875781457872
1287,0.04067750621587038,0.05128490895032883,0.04975787661969662,0.0026039149810094388
1288,0.04067585341632366,0.05128211136907339,0.049756970331072806,0.002602198860840872
1289,0.04067420233041048,0.05127931259572506,0.04975607011467218,0.0026004858291707933
1290,0.040672563910484315,0.05127653270959854,0.04975517138838768,0.0025988152739591895
1291,0.04067092157900334,0.05127375617623329,0.04975427094846964,0.002597098391270265
1292,0.04066928584128618,0.05127098120748997,0.04975337464362383,0.002595426836051047
1293,0.04066765587776899,0.05126822028309107,0.04975247871130705,0.00259375446010381
1294,0.04066601999104023,0.051265463158488275,0.049751582220196724,0.002592010888038203
1295,0.04066441234201193,0.0512627275288105,0.0497506895288825,0.0025904487643856554
1296,0.04066279586404562,0.05125999115407467,0.049749798513948916,0.002588791431626305
1297,0.04066118579357862,0.05125726211816072,0.049748903624713424,0.0025871890725102276
1298,0.040659585036337376,0.05125454980880022,0.04974801324307918,0.002585591578390449
1299,0.040657988339662554,0.05125183783471585,0.049747124500572684,0.0025840283918660135
1300,0.04065639887005091,0.05124913945794105,0.04974623441696167,0.00258248335798271
1301,0.04065481197088957,0.0512464439496398,0.04974534746259451,0.0025809483369812368
1302,0.04065323449671268,0.051243757493793965,0.04974446203559637,0.0025794599181972445
1303,0.04065165154635906,0.05124107506126165,0.049743574149906634,0.0025779123860411347
1304,0.04065008491277695,0.05123840615153313,0.049742689728736876,0.0025764584459830077
1305,0.04064850959926844,0.05123572882264853,0.04974180594086647,0.0025749499048106374
1306,0.040646948665380475,0.05123306483030319,0.049740922711789606,0.0025735280860681086
1307,0.040645379535853864,0.05123040217906236,0.049740042611956595,0.0025720096251461654
1308,0.0406438259780407,0.05122775088995695,0.04973916061222553,0.002570605924120173
1309,0.04064226560294628,0.05122509405016899,0.0497382839769125,0.0025691360025666653
1310,0.04064071044325829,0.05122244901955128,0.04973740480840206,0.002567682322114706
1311,0.040639166906476024,0.05121981341391802,0.04973652794957161,0.002566296738805249
1312,0.04063760813325643,0.051217165775597095,0.04973565243184566,0.0025647995225153864
1313,0.040636056885123256,0.05121452923864126,0.04973477702587843,0.002563336157472804
1314,0.0406345234438777,0.051211905777454374,0.04973390381783247,0.0025619888410437852
1315,0.040632968842983244,0.0512092674151063,0.049733032807707786,0.0025604797503910957
1316,0.04063142579048872,0.05120664272457361,0.04973216116428375,0.002559032158460468
1317,0.04062989186495543,0.051204030103981495,0.04973129119724035,0.002557626530760899
1318,0.040628346018493175,0.05120140884071588,0.04973042353987694,0.002556124705588445
1319,0.0406268098577857,0.05119879968464375,0.049729555062949654,0.0025546711427159607
1320,0.04062529202550649,0.05119620002806187,0.04972868993878365,0.0025533537194132806
1321,0.0406237580627203,0.05119359534233808,0.04972782615572214,0.0025518872786778955
1322,0.04062222305685282,0.051190988607704636,0.04972696103155613,0.0025504271686077116
1323,0.04062069527804851,0.051188391372561454,0.049726100191473964,0.00254897651495412
1324,0.04061916906386614,0.051185797564685345,0.04972523856908083,0.0025475376832764596
1325,0.040617652647197244,0.05118321649730206,0.0497243794798851,0.0025461340660694986
1326,0.040616128481924536,0.05118062518537045,0.04972352329641581,0.002544686576584354
1327,0.04061460845172405,0.051178047247231004,0.04972266249358654,0.0025432349648326635
1328,0.04061309490352869,0.051175473891198635,0.04972180910408497,0.0025418098038062454
1329,0.040611587241292,0.05117290787398815,0.049720954187214374,0.002540414488175884
1330,0.040610078424215316,0.05117034375667572,0.049720099195837975,0.0025390078348573298
1331,0.04060856617987156,0.05116777971386909,0.04971924658864737,0.0025375480216462167
1332,0.04060706377029419,0.05116522628813982,0.04971839338541031,0.0025361509225331246
1333,0.04060556083917618,0.05116267155855894,0.04971754223108291,0.0025347478850744664
1334,0.040604063346982,0.051160124354064467,0.04971669346094131,0.002533354508923367
1335,0.040602561086416245,0.05115757960826159,0.04971584342420101,0.002531909415265545
1336,0.04060106806457043,0.05115504264831543,0.049714992903172966,0.0025305272825062275
1337,0.04059957657009363,0.05115250922739506,0.049714147709310055,0.002529132002964616
1338,0.04059809371829033,0.051149985156953334,0.04971330218017101,0.002527778056683019
1339,0.040596600994467734,0.051147457882761954,0.0497124557942152,0.0025263481389265507
1340,0.04059512123465538,0.051144939810037614,0.0497116119414568,0.0025249960611108692
1341,0.04059363704174757,0.051142421066761014,0.049710769578814505,0.002523598505649716
1342,0.040592160634696485,0.05113991584628821,0.04970992513000965,0.0025222353194840254
1343,0.040590681917965415,0.05113741092383862,0.049709080830216405,0.0025208412879146637
1344,0.040589210651814936,0.05113491054624319,0.04970824029296637,0.0025194936140906067
1345,0.04058773662894964,0.05113241154700518,0.04970739845186472,0.002518118042498827
1346,0.040586273185908794,0.05112992722541094,0.04970655847340822,0.002516780031146482
1347,0.04058480728417635,0.051127442046999934,0.04970571894198656,0.0025154206657316534
1348,0.04058334518224001,0.05112496677786112,0.049704879224300384,0.002514060619287193
1349,0.04058188520371914,0.05112249594181776,0.04970403958112001,0.0025127018173225226
